0.00619480493756	0.0136938900537	0.930001375155  	0.0469239793606 	0.00318595049272
0.00612216239808	0.0135294454795	0.93086590738   	0.0463329517371 	0.00314953300558
0.748082211378  	0.0688730344598	0.0114176101112 	0.0238517631992 	0.147775380852  
0.00614942003538	0.0135739686559	0.93076043332   	0.0463504421251 	0.00316573586375
0.0439251486864 	0.012923705332 	0.00354241790977	0.00624916336004	0.933359564712  
0.00666429911244	0.0144988219081	0.927617118126  	0.0477594541792 	0.00346030667427
0.0134065324398 	0.0499910134298	0.059051019845  	0.872218675429  	0.00533275885667
0.0412389881966 	0.0139767919153	0.00417861789901	0.00713992517125	0.933465676818  
0.00609786941193	0.0137264737871	0.927806570212  	0.0492660132612 	0.00310307332753
0.0418463517267 	0.012871854881 	0.00362252567666	0.0063290395892 	0.935330228126  
0.0239972936648 	0.0685210267232	0.380726306813  	0.515996926562  	0.0107584462363 
0.0170252069549 	0.0759912084977	0.0444850848822 	0.856185604031  	0.00631289563379
0.820190971965  	0.0589273117214	0.00901468758531	0.0192961712361 	0.0925708574926 
0.00885045623307	0.0209731745542	0.879314776864  	0.0864873012987 	0.00437429105042
0.0135801937159 	0.0505034439965	0.0602518677587 	0.870258762498  	0.0054057320308 
0.89729843149   	0.0473777874718	0.00581713402012	0.0132771928706 	0.0362294541475 
0.045682792551  	0.864208647092 	0.0147654724145 	0.0648827296058 	0.0104603583372 
0.00610915257267	0.0137741044648	0.927359762939  	0.0496510624488 	0.00310591757492
0.444038742953  	0.426999077387 	0.0216951285537 	0.0617145978147 	0.0455524532918 
0.0580405410956 	0.674816542269 	0.0359441183084 	0.21511185965   	0.0160869386773 
0.00633716180284	0.0143847251584	0.923312901782  	0.0527561639063 	0.00320904735043
0.0166094625289 	0.0736726517429	0.0441429207962 	0.859403382237  	0.00617158269457
0.256600110835  	0.620995638994 	0.0215094611086 	0.0664548840004 	0.034439905062  
0.0146813153622 	0.0622438650546	0.0438246287966 	0.873701724909  	0.0055484658779 
0.0151758957018 	0.0652948054522	0.0436130747822 	0.87021262767   	0.00570359639393
0.888938305507  	0.0567002892736	0.00633456427408	0.0148432846239 	0.0331835563212 
0.0464792324806 	0.868770528402 	0.0140577254996 	0.0602636650002 	0.0104288486179 
0.0234881240301 	0.0697404720056	0.289128658473  	0.60730910802   	0.0103336374712 
0.896522909495  	0.0475792742436	0.0058593430107 	0.0133625411634 	0.0366759320867 
0.0458452284664 	0.871182000016 	0.0137707314146 	0.0589475511949 	0.0102544889077 
0.0191910657293 	0.0623780088804	0.145915615262  	0.764418393432  	0.00809691669659
0.855921145847  	0.08072318511  	0.0080950903408 	0.0195367292195 	0.0357238494826 
0.0882759815465 	0.827635490252 	0.0148555915816 	0.0532355309255 	0.0159974056947 
0.0243070377992 	0.1211207876   	0.0495087255621 	0.796401782864  	0.008661666174  
0.0451595161489 	0.863884916785 	0.0148386621026 	0.0657188172599 	0.0103980877032 
0.58091138774   	0.0761067228817	0.0143851018667 	0.0288209145272 	0.299775872985  
0.0164896740581 	0.0730211857221	0.044021504015  	0.86033592729   	0.00613170891448
0.238002462089  	0.642269292773 	0.0211003502318 	0.0658848098844 	0.0327430850226 
0.148638476269  	0.034961078685 	0.00849100076365	0.0156376352754 	0.792271809007  
0.0130091080051 	0.0511005510578	0.0484224051358 	0.882401266967  	0.00506666883442
0.768231120508  	0.146576469424 	0.0122177813166 	0.0309166519212 	0.0420579768302 
0.468599443732  	0.0729740365525	0.0147364438058 	0.0288953241778 	0.414794751732  
0.0155348482187 	0.0674938864854	0.0435451914129 	0.867607577086  	0.00581849679698
0.0458643584823 	0.852644293107 	0.0162893548526 	0.0743737094456 	0.0108282841129 
0.228575862548  	0.0482811709313	0.0111255652145 	0.0208671785151 	0.691150222791  
0.0208258740905 	0.0657098579431	0.183032565604  	0.721524691986  	0.00890701037652
0.0458717765662 	0.873685729575 	0.0134123062894 	0.0568705037297 	0.0101596838397 
0.62782231785   	0.0762104650601	0.0139401673562 	0.0282334074691 	0.253793642264  
0.0145675309352 	0.0520503128553	0.0746681628951 	0.85281505068   	0.00589894263397
0.0158408063171 	0.0692351463675	0.0437106029103 	0.865293566073  	0.0059198783318 
0.188226791804  	0.700318202035 	0.0197724831756 	0.0637308700303 	0.0279516529542 
0.876818997396  	0.0514172132939	0.00683534115567	0.0152610749295 	0.0496673732245 
0.0223102869051 	0.0683470622809	0.229011200378  	0.670659346184  	0.00967210425151
0.0460392456656 	0.865807078189 	0.0145108300842 	0.063171320564  	0.0104715254969 
0.0588843604122 	0.533146379937 	0.0479991332953 	0.342499510676  	0.0174706156795 
0.160536535385  	0.0371135896228	0.0089369975014 	0.0165079623461 	0.776904915145  
0.623536497105  	0.264241680757 	0.0176341179412 	0.0471076261671 	0.0474800780302 
0.0195360429289 	0.091218864801 	0.0459557878886 	0.836164688571  	0.00712461581015
0.157014814735  	0.0364449832801	0.00879003693716	0.0162283491316 	0.781521815916  
0.120572415121  	0.784857431846 	0.0168086435182 	0.0575419833539 	0.0202195261617 
0.0750416107393 	0.845829250924 	0.013903713467  	0.0511163255449 	0.0141090993247 
0.0318035162373 	0.173810883219 	0.054006478309  	0.729397732979  	0.0109813892553 
0.062588680022  	0.0172320983777	0.00454853320585	0.00813377423984	0.907496914155  
0.122563519454  	0.782202238153 	0.0169289528604 	0.0578262247385 	0.0204790647944 
0.0191911530962 	0.0624496610436	0.144553598586  	0.765710587045  	0.00809500022929
0.0887331150237 	0.0230368272433	0.0058876746902 	0.0106502755969 	0.871692107446  
0.0208571567909 	0.0993040814138	0.0469242138396 	0.825360589199  	0.00755395875703
0.762677622761  	0.0677480961833	0.0110481451637 	0.0232007278324 	0.13532540806   
0.0489680379026 	0.876318786359 	0.0126893585544 	0.0516159156518 	0.0104079015325 
0.0138475073971 	0.0507679456532	0.0646325571497 	0.865206868577  	0.00554512122302
0.0193441801599 	0.0626614824783	0.149584428061  	0.760235007716  	0.00817490158479
0.045233618779  	0.0131963899445	0.00359662265694	0.00635859696081	0.931614771659  
0.0591522187867 	0.622544599061 	0.0407862738012 	0.260671258433  	0.0168456499186 
0.0191795017014 	0.088985321704 	0.0457480109526 	0.839076519651  	0.00701064599132
0.017345580649  	0.0582461248639	0.114109195329  	0.803085347011  	0.00721375214722
0.0477754034792 	0.876043786096 	0.0128696859463 	0.0530214320186 	0.0102896924601 
0.0568751653207 	0.461416723639 	0.0526820224653 	0.411631863205  	0.0173942253698 
0.023848756948  	0.0695824076206	0.328063539911  	0.567924564763  	0.0105807307573 
0.170752804442  	0.721406459388 	0.0191623546818 	0.0625756539755 	0.0261027275126 
0.0429632387153 	0.268780733973 	0.0576096860733 	0.616442987342  	0.0142033538968 
0.00999144485486	0.0239696245478	0.858812195585  	0.102322634084  	0.00490410092835
0.0895276221769 	0.826127524314 	0.0149071881407 	0.0532824725627 	0.0161551928059 
0.0583077039816 	0.50927231853  	0.04962232925   	0.365323736413  	0.0174739118258 
0.0509387609507 	0.801307572171 	0.0224649145729 	0.112420993415  	0.0128677588903 
0.006337476825  	0.0144157125111	0.922870261077  	0.0531711631372 	0.00320538645002
0.0475112699212 	0.831593888263 	0.0188812322434 	0.0904024318791 	0.0116111776932 
0.0298010145884 	0.159013081106 	0.0529451788661 	0.747866443561  	0.0103742818781 
0.0471632871187 	0.843277504002 	0.0174390019122 	0.0808277949809 	0.0112924119864 
0.0124324769877 	0.0305091864637	0.811894708241  	0.139136539562  	0.00602708874628
0.0458433494004 	0.8685677085   	0.0141402536125 	0.0611002000862 	0.0103484884007 
0.0571916804881 	0.474979465247 	0.0517583247682 	0.39868522176   	0.0173853077371 
0.0559453344792 	0.734420692359 	0.0299483456714 	0.164748329064  	0.0149372984267 
0.0594487670713 	0.580387913935 	0.0444181201946 	0.298477355053  	0.0172678437458 
0.00732580493118	0.0170307130421	0.90537825499   	0.0666054599026 	0.00365976713444
0.0587545852173 	0.523310811286 	0.0487168215698 	0.35170444563   	0.0175133362968 
0.0593741706123 	0.584361945075 	0.044045654881  	0.294997671815  	0.0172205576171 
0.023140198784  	0.0694348002061	0.267556228741  	0.629738852134  	0.0101299201345 
0.0477501384888 	0.871358216594 	0.0135633253102 	0.0568330355524 	0.0104952840549 
0.0583254762254 	0.663609985438 	0.0370033253011 	0.224796686755  	0.0162645262806 
0.0137027968718 	0.0564070014409	0.0444255947987 	0.880225494991  	0.00523911189708
0.0230001148532 	0.0692805807765	0.260202312149  	0.637467514727  	0.010049477494  
0.0488982770969 	0.820260373649 	0.0202315830042 	0.0984997278478 	0.0121100384019 
0.0132023196008 	0.050252220955 	0.0542462463232 	0.877092739922  	0.00520647319912
0.180404612509  	0.708916361958 	0.0196472425177 	0.0637150972294 	0.0273166857858 
0.00803138680014	0.0188470880473	0.893504159954  	0.0756264594918 	0.00399090570706
0.0220713420391 	0.106847741532 	0.0478501065378 	0.81528379113   	0.00794701876027
0.0561120282006 	0.445283627539 	0.0535478082538 	0.427792921859  	0.0172636141472 
0.426415836187  	0.443755871116 	0.0219238413267 	0.0627942320389 	0.0451102193317 
0.00603371806355	0.0134651881136	0.930139566907  	0.0472756087896 	0.00308591812621
0.0540393417371 	0.756869375354 	0.0274554895097 	0.147430611161  	0.0142051822376 
0.0863732055714 	0.0344607723665	0.0115251236161 	0.0188742191844 	0.848766679262  
0.0136536249043 	0.0556136370707	0.0455316443211 	0.879960277241  	0.00524081646303
0.166692762521  	0.725884789363 	0.0190873512968 	0.0625590729021 	0.0257760239174 
0.00618765975167	0.0136360006579	0.930614753886  	0.0463733983711 	0.00318818733352
0.0495922594049 	0.814882687982 	0.0208701520803 	0.10230367874   	0.012351221792  
0.0152239772128 	0.0654876491034	0.0437373880467 	0.869826574651  	0.00572441098598
0.0509715285919 	0.873684940302 	0.0128501258795 	0.0517498688264 	0.0107435364    
0.00693549065857	0.0160132746699	0.912096426469  	0.0614765559717 	0.00347825223098
0.018548405316  	0.0851313239498	0.0453526816875 	0.844159635259  	0.00680795378774
0.0892683450527 	0.825142908822 	0.0151244209759 	0.0542088117802 	0.0162555133692 
0.0230433497327 	0.112678417529 	0.0487423938645 	0.807268632681  	0.00826720619249
0.0496554209187 	0.870225727274 	0.0135294885565 	0.0558109817318 	0.010778381519  
0.0461814732297 	0.848682117205 	0.0167873004132 	0.0773659951622 	0.0109831139899 
0.00680386961957	0.0147636237181	0.926576668634  	0.0483177793722 	0.00353805865643
0.324289652779  	0.547983773391 	0.0221417387492 	0.0661829749582 	0.0394018601228 
0.834245220044  	0.0946882224973	0.00927807492968	0.0225505581465 	0.0392379243826 
0.0531239113272 	0.393540272113 	0.0556945321793 	0.480960600418  	0.0166806839625 
0.00694234218218	0.0160323774486	0.91196328156   	0.0615807539123 	0.00348124489681
0.779576101458  	0.0647609252393	0.010414309843  	0.0219566469196 	0.12329201654   
0.870787977175  	0.0668562213796	0.00738464833947	0.0173789144074 	0.0375922386982 
0.0549700036697 	0.739382447239 	0.029335545333  	0.161683127799  	0.0146288759589 
0.0170201283273 	0.0756766957054	0.0447756234553 	0.856206871192  	0.00632068131946
0.00603656589877	0.0134416881124	0.930504397472  	0.0469260123736 	0.00309133614332
0.0467652389456 	0.016091621646 	0.00485625551404	0.0082688924182 	0.924017991476  
0.86833014331   	0.0527425216082	0.0072112120975 	0.0159692530027 	0.055746869982  
0.0524939944999 	0.775332568341 	0.0254015085277 	0.133180747508  	0.0135911811229 
0.0242693997744 	0.120217990518 	0.0498018831401 	0.797042403229  	0.00866832333876
0.796568597502  	0.0629098772284	0.00991087029318	0.0210263047802 	0.109584350197  
0.0697980468758 	0.0263584492386	0.00847102567838	0.0140861431263 	0.881286335081  
0.0588097980377 	0.529167820734 	0.0482881550642 	0.346260886936  	0.0174733392277 
0.759389747293  	0.152804519256 	0.0126556858078 	0.032087520073  	0.0430625275697 
0.100669336005  	0.041597045788 	0.0142748848611 	0.0231462987136 	0.820312434632  
0.0626169680541 	0.862361331627 	0.0130626266505 	0.0496522123852 	0.0123068612828 
0.015293343538  	0.0658692337162	0.0437656031255 	0.869324774702  	0.00574704491786
0.0141402283301 	0.0579649360221	0.0461184673319 	0.876363086729  	0.00541328158723
0.041636361348  	0.0129020892648	0.00364655185005	0.00636117125405	0.935453826283  
0.0490403678173 	0.876220971062 	0.0126966724344 	0.0516240600063 	0.0104179286798 
0.023979367853  	0.06771861338  	0.409141183505  	0.488351777062  	0.0108090581999 
0.0160628113301 	0.0683910854912	0.0467659318644 	0.862721326277  	0.00605884503761
0.0587156927766 	0.0213104781713	0.00666420249673	0.0111967778308 	0.902112848725  
0.0527381740083 	0.772199247579 	0.0257522713669 	0.135618521654  	0.0136917853921 
0.272198800305  	0.0548220139678	0.01235726201   	0.0233508491695 	0.637271074547  
0.0591626050444 	0.549065461143 	0.0468489489439 	0.327496740731  	0.0174262441379 
0.139481136249  	0.0334095847409	0.0081910783111 	0.0150346439231 	0.803883556776  
0.0588969529647 	0.534622275394 	0.0478880095103 	0.341134009885  	0.0174587522465 
0.040989557077  	0.250445729561 	0.0572218133487 	0.637692772571  	0.0136501274425 
0.876022172294  	0.0490492701962	0.00674884511408	0.0149072253197 	0.0532724870763 
0.0451197948358 	0.866554674297 	0.014479830838  	0.0635403949811 	0.0103053050478 
0.00902535120254	0.0214218574864	0.876395281798  	0.0887014132299 	0.00445609628298
0.893048471052  	0.0466651748488	0.00599156849471	0.0135026858471 	0.0407920997571 
0.0586779534569 	0.649282877653 	0.0383586056076 	0.237197230584  	0.0164833326986 
0.0239764257931 	0.0691464369805	0.355630610707  	0.540547968832  	0.0106985576875 
0.0198819272228 	0.0637924498824	0.160976417758  	0.746910656178  	0.00843854895867
0.843050256981  	0.0549976503083	0.00812899696136	0.0175794021564 	0.076243693593  
0.0462490891824 	0.873150953849 	0.0134514139895 	0.0569153178526 	0.0102332251268 
0.0154968861047 	0.0390337526098	0.745546837705  	0.192515429465  	0.00740709411589
0.0612971085922 	0.863744052344 	0.0130279668325 	0.0497872010788 	0.0121436711522 
0.89152415249   	0.0550411265479	0.00618500663014	0.0144689600361 	0.0327807542959 
0.0231300914936 	0.0636496765789	0.48251507362   	0.42014398331   	0.0105611749977 
0.00784233397622	0.0183576147189	0.896746936299  	0.0731507202209 	0.00390239478469
0.0466536214225 	0.873082269229 	0.0134217526296 	0.0565542497696 	0.0102881069496 
0.74818339651   	0.16211120739  	0.013074917719  	0.0333598869504 	0.0432705914309 
0.0125782395842 	0.0308939714305	0.809218496046  	0.141214851226  	0.00609444171294
0.0541215796158 	0.755084764428 	0.0276476354521 	0.148901489031  	0.0142445314737 
0.707453695577  	0.194447464408 	0.0147148547391 	0.0381392032388 	0.0452447820371 
0.00722566194906	0.015595578693 	0.923037857938  	0.0503717714721 	0.00376912994798
0.00619628485359	0.0136519688807	0.93055974138   	0.0463988645982 	0.00319314028761
0.0236225253671 	0.116426249344 	0.0491428310242 	0.802356576266  	0.0084518179989 
0.875811697756  	0.0492065462231	0.00676501463815	0.0149466797955 	0.0532700615868 
0.00701140359466	0.0151870278618	0.924673012457  	0.0494789265884 	0.00364962949847
0.00626417846   	0.0137666652352	0.930242304569  	0.0464938479294 	0.00323300380664
0.0195949287983 	0.0632325462453	0.154042878488  	0.754833801639  	0.00829584482969
0.869275884554  	0.071660138131 	0.00738296199541	0.0176835185999 	0.0339974967194 
0.0101626562494 	0.0244119654535	0.85583356087   	0.104607142393  	0.00498467503433
0.0135161453634 	0.0502560666245	0.0600124679336 	0.870832419023  	0.00538290105608
0.751155809916  	0.159784386922 	0.0129493883578 	0.0330000627299 	0.0431103520745 
0.00860318394776	0.020326626077 	0.883695071525  	0.0831163501768 	0.00425876827328
0.0221645438854 	0.0681188414181	0.223564337947  	0.676556491551  	0.00959578519828
0.589976608791  	0.293262270816 	0.0186207501306 	0.0503316994246 	0.0478086708381 
0.00660569871238	0.0151299064016	0.918094177899  	0.0568422669853 	0.00332795000127
0.0224635046405 	0.0685865981671	0.235065216566  	0.664131381223  	0.00975329940404
0.0223124051586 	0.0683643859852	0.228768246118  	0.670881723681  	0.00967323905663
0.868618035559  	0.0722091667582	0.00741603166733	0.0177772616498 	0.0339795043657 
0.0081163304695 	0.0172893606454	0.916209139777  	0.0541174741015 	0.00426769500699
0.0184246417231 	0.047646363056 	0.669822476752  	0.255420559861  	0.00868595860751
0.0477259670216 	0.875925909841 	0.0128911708794 	0.0531627181341 	0.0102942341238 
0.0154472488059 	0.053998418538 	0.0860007857272 	0.83823966752   	0.00631387940849
0.00624577827958	0.0137735894296	0.92984171158   	0.046922131629  	0.00321678908166
0.0230697841026 	0.0693834526565	0.262929031938  	0.634528843783  	0.0100888875202 
0.059449308925  	0.595653058432 	0.0431389411764 	0.284604950745  	0.017153740722  
0.00994793667519	0.0238386915561	0.859878551635  	0.101448722357  	0.00488609777692
